1.0
1.0258859378539489
1.0517718757078978
1.0776578135618469
1.1035437514157957
1.1294296892697446
1.1553156271236935
1.1812015649776426
1.2070875028315915
1.2329734406855404
1.2588593785394893
1.2847453163934381
1.3106312542473872
1.3365171921013361
1.362403129955285
1.388289067809234
1.414175005663183
1.4400609435171319
1.4659468813710808
1.4918328192250296
1.5177187570789785
1.5436046949329276
1.5694906327868765
1.5953765706408254
1.6212625084947743
1.6471484463487234
1.6730343842026723
1.6989203220566211
1.72480625991057
1.750692197764519
1.776578135618468
1.8024640734724169
1.8283500113263658
1.8542359491803146
1.8801218870342635
1.9060078248882126
1.9318937627421615
1.9577797005961104
1.9836656384500593
2.009551576304008
2.035437514157957
2.0613234520119064
2.0872093898658552
2.113095327719804
2.138981265573753
2.164867203427702
2.1907531412816508
2.2166390791355997
2.2425250169895485
2.2684109548434974
2.2942968926974467
2.3201828305513956
2.3460687684053445
2.3719547062592934
2.3978406441132423
2.423726581967191
2.44961251982114
2.475498457675089
2.501384395529038
2.5272703333829867
2.553156271236936
2.579042209090885
2.6049281469448338
2.6308140847987826
2.6567000226527315
2.6825859605066804
2.7084718983606293
2.734357836214578
2.760243774068527
2.7861297119224764
2.8120156497764253
2.837901587630374
2.863787525484323
2.889673463338272
2.915559401192221
2.9414453390461697
2.9673312769001186
2.9932172147540674
3.0191031526080168
3.0449890904619656
3.0708750283159145
3.0967609661698634
3.1226469040238123
3.148532841877761
3.17441877973171
3.200304717585659
3.226190655439608
3.252076593293557
3.277962531147506
3.303848469001455
3.329734406855404
3.3556203447093527
3.3815062825633015
3.4073922204172504
3.4332781582711993
3.459164096125148
3.4850500339790975
3.5109359718330464
3.5368219096869953
3.562707847540944
3.588593785394893
