5.2994861509055635
5.298923435358011
5.297235288715356
5.294977614626838
5.291797861903866
5.287847346677752
5.283067542373376
5.277472120902893
5.271053515054001
5.263809899456015
5.255738135732604
5.246835409897504
5.237098830659343
5.226525474190305
5.21511233719124
5.20285630743169
5.189754130114264
5.175802373531444
5.160997392841199
5.145335291571561
5.128811880297579
5.111422631924154
5.093162632960514
5.074026530107427
5.054008471391985
5.033102040986562
5.011300186741784
4.988595139347773
4.964978321914445
4.940440248638719
4.914970411137003
4.888557151018731
4.861187517443576
4.832847108846634
4.803519898860416
4.773188047842852
4.7418317034443165
4.7094287963519905
4.675954840648042
4.64138275185443
4.605682699269163
4.568822012027364
4.530765159760726
4.491473828141733
4.450907106531955
4.409021799284632
4.365772864274475
4.321113972663141
4.274998173820783
4.227378639954926
4.178209457557837
4.127446428242601
4.075047840458114
4.020975176034357
3.9651937211130877
3.9076730589898068
3.8483874317246016
3.787315967008496
3.724442775731142
3.6597569332327917
3.5932523628624096
3.5249276440172554
3.4547857683754915
3.382833867816877
3.3090829359453147
3.233547562622419
3.1562456979282163
3.077198458870566
2.9964299892805615
2.9139673808861555
2.829840661697457
2.7440828566428923
2.6567301248892274
2.5678219784477543
2.477401587481399
2.3855161791464194
2.2922175387990067
2.197562624961278
2.1016143125893296
2.004442282968253
1.9061240830661943
1.8067463825530439
1.7064064631369218
1.6052139826908183
1.5032930662501929
1.40078478792206
1.2978501227589188
1.1946734665221312
1.0914668449076999
0.9884749636008916
0.8859812893942938
0.7843154069355108
0.6838619757537574
0.5850717244492202
0.4884750427915228
0.39469880606553853
0.30448711293714353
0.21872725766989276
0.13848498845011
0.06505392397605528
0.0
