0.3633017203715332	0.0076245895760844425	5.944347543737603	6.345347989531391	0.9732049556107568
0.3117698351409159	0.007871433508970049	6.990765564829265	6.508725795191422	0.981764686605459
0.3775565054587718	0.007311481264761457	6.837128427871555	8.27395969926282	1.1065400372571934
0.41648328514811334	0.007091601984163944	6.887420388306519	8.638331985423164	1.1186343158436394
