1.0
1.025887596684248
1.0517751933684962
1.0776627900527442
1.1035503867369922
1.1294379834212402
1.1553255801054885
1.1812131767897365
1.2071007734739845
1.2329883701582327
1.2588759668424807
1.2847635635267287
1.3106511602109767
1.336538756895225
1.362426353579473
1.388313950263721
1.414201546947969
1.4400891436322172
1.4659767403164652
1.4918643370007132
1.5177519336849614
1.5436395303692094
1.5695271270534574
1.5954147237377054
1.6213023204219537
1.6471899171062017
1.6730775137904497
1.698965110474698
1.724852707158946
1.750740303843194
1.776627900527442
1.8025154972116901
1.8284030938959381
1.8542906905801861
1.8801782872644344
1.9060658839486824
1.9319534806329304
1.9578410773171784
1.9837286740014266
2.0096162706856746
2.035503867369923
2.0613914640541706
2.087279060738419
2.113166657422667
2.139054254106915
2.164941850791163
2.190829447475411
2.216717044159659
2.2426046408439073
2.268492237528155
2.2943798342124033
2.3202674308966516
2.3461550275808993
2.3720426242651476
2.397930220949396
2.4238178176336436
2.449705414317892
2.4755930110021396
2.501480607686388
2.527368204370636
2.553255801054884
2.579143397739132
2.6050309944233803
2.630918591107628
2.6568061877918763
2.6826937844761245
2.7085813811603723
2.7344689778446205
2.7603565745288687
2.7862441712131165
2.8121317678973647
2.8380193645816125
2.8639069612658608
2.889794557950109
2.9156821546343568
2.941569751318605
2.967457348002853
2.993344944687101
3.019232541371349
3.0451201380555974
3.0710077347398452
3.0968953314240935
3.1227829281083412
3.1486705247925895
3.1745581214768377
3.2004457181610855
3.2263333148453337
3.252220911529582
3.2781085082138297
3.303996104898078
3.329883701582326
3.355771298266574
3.381658894950822
3.4075464916350704
3.433434088319318
3.4593216850035664
3.485209281687814
3.5110968783720624
3.5369844750563106
3.5628720717405584
3.5887596684248066
