1.0
1.013018379722467
1.0279098194812275
1.0439604403218552
1.0617487184471
1.080478983293431
1.1011671302135888
1.1226083623778667
1.1460953010788981
1.170212320097147
1.1963298954023531
1.2230251019046536
1.2515725099109696
1.2806888831608298
1.311448458830633
1.342777966746836
1.375520622990501
1.4088191273559565
1.4433069494053887
1.478311498876075
1.514301568266401
1.5507458582987101
1.5879958955830302
1.6256219213959515
1.6638966431975488
1.7024623979760385
1.7415393597992392
1.7808232226636418
1.8204973649861858
1.8603000538614343
1.9003865939527054
1.9405315256988638
1.9808671856559696
2.0211998867378838
2.0616427232784544
2.102029680957214
2.1424579368243215
2.182785096671932
2.2230955014474265
2.2632665316049514
2.3033723817814757
2.3433068144721827
2.38313603697611
2.4227673905714586
2.462260699632366
2.5015346690215536
2.5406438662028092
2.579516642477002
2.6182030784705237
2.6566398315719333
2.694873032898807
2.732846568755637
2.7706030235476327
2.808092614056523
2.845354707628843
2.8823450805049324
2.919100170651183
2.9555806407346434
2.991820260948359
3.027783987402683
3.0635031626763976
3.098946515552154
3.1341431784185017
3.1690651988675405
3.203739692946725
3.2381416339783833
3.2722962928698855
3.306181229323374
3.3398200198277452
3.373192517722328
3.4063207074054382
3.439186484654816
3.4718103362347437
3.5041760336110332
3.5363027084460614
3.568175785444305
3.599813147910201
3.631201692078144
3.6623581485045675
3.693270726347
3.7239550904162417
3.7544006231219105
3.784622002943133
3.8146096623612458
3.844377365830923
3.8739164873490166
3.903239942962661
3.9323399525871516
3.961228643302824
3.989898996726421
4.018362404853383
4.046612536673215
4.074660098080132
4.102499379629267
4.130140445839083
4.157578150336553
4.184821957304879
4.211867231228418
4.238722873794418
4.2653847135468155
4.291861124705788
4.3181483577858035
4.344254292066564
4.370175562073878
4.395919582410216
4.4214833373086675
4.4468738048904894
4.4720882880498225
4.497133354717564
4.522006598319814
4.546714201122959
4.571254021577859
4.595631879175115
4.619845874251396
4.643901484881258
4.667797032301919
4.691537673068883
4.715121930363802
4.738554659565804
4.761834577435386
4.784966297768152
4.8079486582508375
4.830786028365491
4.85347737661721
4.87602683005923
4.898433488229377
4.9207012419616625
4.942829316598359
4.964821376178625
4.986676764226092
5.008398928770557
5.029987323215242
5.0514451905697895
5.072772085995506
5.093971058120712
5.115041756261207
5.135987044770242
5.156806660092187
5.177503291881368
5.198076757204434
5.218529580129409
5.238861652274959
5.259075340838559
5.279170606290014
5.2991496673172485
5.319012547871764
5.338761326153527
5.358396084544259
5.377918768434811
5.397329513904577
5.416630140859999
5.43582083466979
5.454903296715574
5.473877757573789
5.492745806690751
5.511507716091783
5.5301649695103725
5.548717876973189
5.567167822367217
5.585515150566349
5.603761151138236
5.621906200921006
5.63995150037186
5.657897455656827
5.675745183035793
5.693495115588317
5.711148290016766
5.72870516409838
5.746166699365505
5.763533376254514
5.780806085281862
5.797985327663193
5.815071926836471
5.83206640305949
5.848969516426694
5.865781804630143
5.88250396796564
5.899136560069486
5.915680224804272
5.9321355303686545
5.94850306738736
5.964783417339312
5.980977120645045
5.997084770874066
6.013106861122432
6.029043995946276
6.044896623850208
6.060665359352678
6.076350608960056
6.091952996202715
6.107472888048865
6.122910916158968
6.138267410296414
6.153543009433403
6.168738008341338
6.183853052544534
6.1988884039207335
6.2138447138409205
6.228722213278785
6.24352155879652
6.258242952350172
